Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,103.56394958496094,104.98603820800781,102.62509155273438,103.79866027832031,86.45832824707031,114238
2018-05-08,104.25428009033203,106.31147766113281,103.8262710571289,105.55210876464844,87.91885375976562,474100
2018-05-09,105.98011779785156,107.09845733642578,104.24047088623047,105.63494873046875,87.98785400390625,525462
2018-05-10,106.1181869506836,106.13198852539062,104.65467834472656,105.06887817382812,87.51634979248047,422653
2018-05-11,105.48307800292969,107.416015625,104.9308090209961,106.24244689941406,88.49386596679688,315318
2018-05-14,107.33317565917969,107.33317565917969,104.51660919189453,104.82035827636719,87.30934143066406,123454
2018-05-15,106.31147766113281,106.75328826904297,102.5008316040039,103.1635513305664,85.92932891845703,101153
2018-05-16,103.21878051757812,105.92488861083984,100.76119232177734,102.66651153564453,85.51531982421875,252529
2018-05-17,103.24639129638672,103.55014038085938,100.85783386230469,101.45152282714844,84.5032958984375,117548
2018-05-18,102.43180084228516,103.38446044921875,100.09847259521484,100.84403228759766,83.99729919433594,375618
2018-05-21,100.6507339477539,106.27005767822266,100.40221405029297,101.54817199707031,84.58381652832031,116588
2018-05-22,101.78288269042969,101.78288269042969,99.68426513671875,100.22273254394531,83.47978973388672,109584
2018-05-23,100.36079406738281,101.13397216796875,99.40813446044922,99.615234375,82.9737777709961,109439
2018-05-24,99.615234375,99.89136505126953,96.67440795898438,99.0629653930664,82.51376342773438,74047
2018-05-25,99.0629653930664,100.37460327148438,92.56002044677734,94.31346893310547,78.5577163696289,597181
2018-05-28,95.27993774414062,97.4751968383789,95.26612854003906,96.53634643554688,80.40924072265625,253580
2018-05-29,96.64679718017578,97.15764617919922,94.07875061035156,96.53634643554688,80.40924072265625,123081
2018-05-30,96.53634643554688,96.64679718017578,95.26612854003906,96.12214660644531,80.06423950195312,96735
2018-05-31,96.34304809570312,96.37066650390625,93.33319091796875,94.2168197631836,78.47721862792969,183545
2018-06-01,93.33319091796875,94.86573791503906,91.40025329589844,92.40814208984375,76.97068786621094,95399
2018-06-04,92.78092956542969,94.43772888183594,89.1911849975586,90.50282287597656,75.3836669921875,132769
2018-06-05,89.63300323486328,89.74345397949219,86.04326629638672,88.55608367919922,73.76213836669922,169106
2018-06-06,88.37659454345703,91.55213165283203,88.30755615234375,90.83418273925781,75.65966796875,99133
2018-06-07,92.49098205566406,93.88545989990234,91.1241226196289,93.2365493774414,77.66069793701172,410522
2018-06-08,93.74739074707031,93.80261993408203,91.11031341552734,93.22274017333984,77.64920043945312,77618
2018-06-11,93.05706024169922,96.64679718017578,93.05706024169922,94.52056884765625,78.73020935058594,147280
2018-06-12,94.52056884765625,96.89531707763672,94.52056884765625,95.4041976928711,79.46623992919922,125120
2018-06-13,95.47322845458984,96.53634643554688,93.9268798828125,95.30754852294922,79.3857192993164,57385
2018-06-14,93.88545989990234,95.5422592163086,93.33319091796875,94.34107971191406,78.5807113647461,45615
2018-06-15,94.34107971191406,96.86770629882812,93.40222930908203,94.28585052490234,78.53471374511719,107350
2018-06-18,93.78881072998047,95.69413757324219,93.78881072998047,94.8519287109375,79.00621795654297,62639
2018-06-19,94.68624877929688,94.8795394897461,92.50479125976562,92.96041107177734,77.4306869506836,70429
2018-06-20,92.53240203857422,94.70005798339844,91.13793182373047,91.88349151611328,76.53368377685547,82510
2018-06-21,92.0491714477539,92.87757110595703,90.84799194335938,91.71781158447266,76.39567565917969,58272
2018-06-22,93.05706024169922,94.43772888183594,91.88349151611328,93.51268005371094,77.89070129394531,251874
2018-06-25,93.66455078125,96.28782653808594,93.66455078125,94.93476867675781,79.07522583007812,101733
2018-06-26,94.93476867675781,95.37657928466797,93.33319091796875,93.45745086669922,77.84469604492188,78165
2018-06-27,94.16159057617188,94.16159057617188,90.36475372314453,91.92491149902344,76.56817626953125,98832
2018-06-28,92.24246215820312,93.27796936035156,89.17738342285156,90.97225189208984,75.77466583251953,101946
2018-06-29,90.82037353515625,94.5619888305664,90.82037353515625,92.6290512084961,77.15470123291016,80696
2018-07-02,93.67835998535156,93.67835998535156,91.4140625,92.18724060058594,76.78668212890625,58964
2018-07-03,90.15765380859375,93.47126007080078,90.15765380859375,92.43576049804688,76.99368286132812,109570
2018-07-04,92.42195129394531,93.09848022460938,90.91702270507812,91.4140625,76.14268493652344,47661
2018-07-05,91.7040023803711,93.05706024169922,90.58566284179688,90.7789535522461,75.6136703491211,54028
2018-07-06,90.80657196044922,92.78092956542969,90.7789535522461,92.29769134521484,76.8786849975586,52901
2018-07-09,93.33319091796875,99.73949432373047,91.91110229492188,99.00774383544922,82.4677734375,178011
2018-07-10,101.86572265625,111.8065414428711,97.28190612792969,98.77302551269531,82.27226257324219,2405099
2018-07-11,98.5797348022461,99.96040344238281,96.64679718017578,98.289794921875,81.86975860595703,188260
2018-07-12,98.88347625732422,100.22273254394531,97.19906616210938,97.59945678710938,81.29475402832031,73254
2018-07-13,97.82036590576172,98.99393463134766,95.07283782958984,95.50083923339844,79.54672241210938,75481
2018-07-16,96.28782653808594,96.28782653808594,91.1241226196289,91.40025329589844,76.13117218017578,134228
2018-07-17,91.26219177246094,107.16749572753906,90.10243225097656,95.18328857421875,79.2822265625,147461
2018-07-18,94.45153045654297,95.15567779541016,92.2286605834961,92.78092956542969,77.28119659423828,67862
2018-07-19,93.13990020751953,93.13990020751953,88.94266510009766,91.28980255126953,76.0391616821289,74297
2018-07-20,91.1241226196289,93.05706024169922,90.10243225097656,91.4140625,76.14268493652344,102319
2018-07-23,91.6763916015625,93.88545989990234,90.32333374023438,90.7513427734375,75.59066772460938,90003
2018-07-24,91.1241226196289,97.51661682128906,91.1241226196289,94.27204895019531,78.52320861816406,145516
2018-07-25,94.2996597290039,97.9170150756836,93.38842010498047,94.27204895019531,78.52320861816406,112836
2018-07-26,93.36080932617188,95.16947937011719,92.78092956542969,93.40222930908203,77.79869842529297,63356
2018-07-27,93.12609100341797,94.98999786376953,93.05706024169922,93.49887084960938,77.87920379638672,96565
2018-07-30,94.67243957519531,94.67243957519531,91.3864517211914,92.24246215820312,76.83267974853516,138577
2018-07-31,92.2286605834961,92.2286605834961,90.91702270507812,91.28980255126953,76.0391616821289,105861
2018-08-01,92.20104217529297,93.08467102050781,89.4535140991211,90.28191375732422,75.19966125488281,164315
2018-08-02,90.28191375732422,92.14582061767578,90.01958465576172,90.91702270507812,75.72867584228516,154226
2018-08-03,92.2286605834961,92.2286605834961,91.1241226196289,91.48309326171875,76.2001724243164,203006
2018-08-06,92.09059143066406,93.2917709350586,91.40025329589844,91.85588073730469,76.51068878173828,141895
2018-08-07,92.47718048095703,93.1537094116211,91.6763916015625,91.92491149902344,76.56817626953125,182719
2018-08-08,92.64286041259766,96.92292785644531,90.17146301269531,91.69020080566406,76.37267303466797,1430441
2018-08-09,90.80657196044922,92.42195129394531,90.80657196044922,91.62116241455078,76.31517791748047,530989
2018-08-10,87.53438568115234,89.26022338867188,86.6231460571289,87.2858657836914,72.70411682128906,373007
2018-08-13,85.8775863647461,87.36870574951172,85.67048645019531,86.2503662109375,71.84160614013672,126485
2018-08-14,86.2503662109375,88.94266510009766,85.60144805908203,87.56199645996094,72.93412017822266,338575
2018-08-16,88.15568542480469,88.16949462890625,84.7730484008789,85.02156829833984,70.8180923461914,224557
2018-08-17,85.6980972290039,86.70598602294922,84.7730484008789,85.14582824707031,70.92159271240234,142869
2018-08-20,85.27008819580078,86.3608169555664,83.41999053955078,83.95845031738281,69.93257904052734,242628
2018-08-21,84.49691772460938,84.49691772460938,82.97817993164062,83.24050903320312,69.3345718383789,437943
2018-08-23,83.24050903320312,89.60538482666016,82.46733093261719,86.07087707519531,75.31107330322266,1301688
2018-08-24,86.07087707519531,89.72964477539062,84.55213928222656,85.33911895751953,74.67078399658203,664149
2018-08-27,85.60144805908203,86.2779769897461,83.99987030029297,84.5107192993164,73.94593811035156,304030
2018-08-28,85.18724822998047,85.42195892333984,84.19316864013672,84.30361938476562,73.76473999023438,222783
2018-08-29,84.98014831542969,85.3253173828125,83.97225952148438,84.46929931640625,73.90969848632812,117015
2018-08-30,84.75923919677734,86.70598602294922,84.0274887084961,85.13201904296875,74.48957061767578,128977
2018-08-31,85.14582824707031,88.9012451171875,84.55213928222656,88.01761627197266,77.01444244384766,365587
2018-09-03,88.62511444091797,91.09651184082031,88.36278533935547,89.26022338867188,78.10171508789062,279361
2018-09-04,89.24641418457031,90.07481384277344,85.90519714355469,86.88546752929688,76.0238265991211,143745
2018-09-05,85.8775863647461,86.99592590332031,85.18724822998047,85.82235717773438,75.09361267089844,137770
2018-09-06,85.75332641601562,88.33517456054688,85.02156829833984,87.5758056640625,76.62786102294922,162649
2018-09-07,87.81051635742188,88.63892364501953,86.71978759765625,87.27205657958984,76.36209106445312,95044
2018-09-10,87.49296569824219,89.37067413330078,85.3253173828125,85.57383728027344,74.87616729736328,142137
2018-09-11,85.4357681274414,86.52649688720703,83.77896881103516,83.93083953857422,73.43856048583984,196690
2018-09-12,84.22077941894531,85.25627899169922,82.85391998291016,83.25431060791016,72.84660339355469,339281
2018-09-14,83.59947967529297,85.04917907714844,83.06101989746094,83.1852798461914,72.78619384765625,162240
2018-09-17,83.79277038574219,83.79277038574219,82.01171112060547,82.9229507446289,72.55667114257812,87055
2018-09-18,83.39237976074219,83.39237976074219,82.02552032470703,82.21881103515625,71.94054412841797,93867
2018-09-19,82.48114013671875,82.8401107788086,80.76911163330078,81.01763153076172,70.88954162597656,127691
2018-09-21,81.98410034179688,95.59748840332031,73.23065948486328,74.22473907470703,64.9458236694336,981390
2018-09-24,75.2464370727539,75.31546783447266,72.55413055419922,73.09259033203125,63.9552116394043,375263
2018-09-25,73.45156860351562,75.936767578125,72.56793975830078,73.7967300415039,64.57133483886719,155573
2018-09-26,74.55609893798828,74.611328125,69.36478424072266,71.21488189697266,62.31224060058594,262778
2018-09-27,72.67839050292969,75.9091567993164,70.41409301757812,71.73954010009766,62.77130126953125,260319
2018-09-28,72.31941986083984,72.95452880859375,68.78490447998047,70.63500213623047,61.80484390258789,216666
2018-10-01,70.96636199951172,71.79476165771484,67.79082489013672,70.1103515625,61.34578323364258,205038
2018-10-03,69.585693359375,74.00382995605469,69.30956268310547,72.4712905883789,63.41157531738281,149018
2018-10-04,71.79476165771484,71.79476165771484,69.88944244384766,70.4831314086914,61.67196273803711,129846
2018-10-05,69.42001342773438,70.63500213623047,66.82435607910156,67.39043426513672,58.965885162353516,169367
2018-10-08,67.5975341796875,67.5975341796875,65.16755676269531,66.009765625,57.7578125,122777
2018-10-09,65.99595642089844,65.99595642089844,62.9584846496582,64.10443878173828,56.090675354003906,137705
2018-10-10,64.65670776367188,68.20502471923828,63.5107536315918,66.49299621582031,58.180633544921875,107875
2018-10-11,64.89141845703125,67.91508483886719,64.51863861083984,67.37662506103516,58.953800201416016,58978
2018-10-12,69.8204116821289,70.02751159667969,67.10049438476562,69.42001342773438,60.74174499511719,89355
2018-10-15,70.30364227294922,71.51863098144531,69.0334243774414,70.26222229003906,61.47867202758789,85719
2018-10-16,70.67642211914062,73.78292846679688,69.5580825805664,72.42987060546875,63.37533187866211,145002
2018-10-17,73.3134994506836,74.18331909179688,70.44171142578125,71.10443115234375,62.21558380126953,124222
2018-10-19,71.10443115234375,71.10443115234375,67.95650482177734,69.64092254638672,60.93503189086914,108396
2018-10-22,69.3233642578125,71.79476165771484,69.3233642578125,70.63500213623047,61.80484390258789,144100
2018-10-23,66.64486694335938,69.59950256347656,66.64486694335938,68.75729370117188,60.1618766784668,61506
2018-10-24,69.0334243774414,69.6961441040039,66.57583618164062,67.32139587402344,58.905479431152344,44681
2018-10-25,65.7750473022461,67.25236511230469,63.78688430786133,64.10443878173828,56.090675354003906,113111
2018-10-26,64.60147857666016,67.00384521484375,63.78688430786133,65.3746566772461,57.20210266113281,120104
2018-10-29,65.2227783203125,67.10049438476562,64.61528778076172,65.16755676269531,57.02089309692383,99035
2018-10-30,64.62909698486328,64.62909698486328,61.30168151855469,61.99201583862305,54.24232864379883,630640
2018-10-31,62.13008499145508,66.13402557373047,60.47328186035156,65.6369857788086,57.43163299560547,270249
2018-11-01,65.96834564208984,76.21290588378906,65.44368743896484,68.82632446289062,60.22227478027344,738381
2018-11-02,69.36478424072266,71.82238006591797,69.0334243774414,70.93875122070312,62.070621490478516,151962
2018-11-05,71.18727111816406,73.00975036621094,70.28983306884766,71.90522003173828,62.9162712097168,67068
2018-11-06,72.29180145263672,76.15767669677734,71.51863098144531,73.0511703491211,63.91896438598633,1142290
2018-11-07,73.64485931396484,73.64485931396484,72.25038146972656,73.0235595703125,63.89480209350586,63005
2018-11-09,73.0235595703125,73.45156860351562,71.51863098144531,72.62316131591797,63.544456481933594,94606
2018-11-12,72.55413055419922,72.85787963867188,69.04723358154297,69.53046417236328,60.83838653564453,149641
2018-11-13,69.53046417236328,70.1379623413086,68.6330337524414,68.96439361572266,60.34308624267578,91419
2018-11-14,68.96439361572266,69.88944244384766,68.41212463378906,68.82632446289062,60.22227478027344,60528
2018-11-15,68.88155364990234,69.6961441040039,65.33323669433594,66.1202163696289,57.85445785522461,567058
2018-11-16,66.25828552246094,66.25828552246094,63.372684478759766,63.5107536315918,55.57120895385742,1085130
2018-11-19,64.06301879882812,64.06301879882812,61.71588134765625,62.25434494018555,54.471866607666016,259457
